Day of isolation,Mean,Lower_CI,Upper_CI
0,12.75996736700164,0.0,35.07950205516491
1,12.75996736700164,0.0,35.07950205516491
2,11.6645138390128,0.0,33.17100484248586
3,10.448804342602967,0.0,30.65006021358674
4,9.223826395041856,0.0,27.9413620768051
5,8.05669497756219,0.0,25.283374666847973
6,6.967375614384978,0.0,22.7380539742153
7,5.961738861414239,0.0,20.320817752194845
8,5.0419154058008875,0.0,18.036448769610825
9,4.209154408769283,0.0,15.886831778269386
10,3.463613417161412,0.0,13.872751630166446
11,2.8055119612995254,0.0,11.994649681928117
12,2.234992440596923,0.0,10.252776979685846
13,1.7492584161344065,0.0,8.647286343264353
14,1.3319259191258528,0.0,7.1782754268828075
15,0.9804471211425478,0.0,5.845808965603695
16,0.6921489878041416,0.0,4.649930991109883
17,0.46528519046243794,0.0,3.590672040741051
18,0.299864378951125,0.0,2.6680535783828514
19,0.19589230245077616,0.0,1.8820908386570214
20,0.13305660589791735,0.0,1.232794741405278
21,0.08580462398721939,0.0,0.7201731326627587
22,0.054136807172414224,0.0,0.34423167399235166
23,0.03316915337022816,0.0,0.10497447281693674
24,0.020039284455045717,0.0,0.0
25,0.011704968647043118,0.0,0.0
26,0.005586981951615747,0.0,0.0
27,0.0016853254492575807,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
