Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761235818970322,0.0,35.07928466553706
1,12.761235818970322,0.0,35.07928466553706
2,11.665782290981479,0.0,33.17078745285801
3,10.450072794571648,0.0,30.649842823958892
4,9.225094847010537,0.0,27.941144687177246
5,8.05796342953087,0.0,25.28315727722012
6,6.968673217878691,0.0,22.737856852391314
7,5.963050993030526,0.0,20.320625554151924
8,5.043231889084259,0.0,18.0362540586221
9,4.21015027647315,0.0,15.886589623043214
10,3.464272933114722,0.0,13.872476481862568
11,2.805854766990445,0.0,11.994352407010666
12,2.2350435341592165,0.0,10.252466414633934
13,1.7491644504470976,0.0,8.64697004027545
14,1.3318184038739969,0.0,7.177960180426273
15,0.9803364441926486,0.0,5.845501041063036
16,0.6920492981943809,0.0,4.6496362969809635
17,0.46520464995551386,0.0,3.590396233692885
18,0.29981106656988493,0.0,2.6678021326474313
19,0.1958742456398529,0.0,1.8818691032197339
20,0.13304265662056125,0.0,1.2326079650932091
21,0.08579542246315776,0.0,0.7200265013247827
22,0.05413299114846624,0.0,0.34413033783553315
23,0.0331677683738886,0.0,0.10492356994744466
24,0.020039173352920867,0.0,0.0
25,0.011704882727815629,0.0,0.0
26,0.005586922954294315,0.0,0.0
27,0.001685295092229861,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
