Day of isolation,Mean,Lower_CI,Upper_CI
0,5.127997318344485,0.0,20.731942823778933
1,5.127997318344485,0.0,20.731942823778933
2,4.210860455995413,0.0,19.06257416572467
3,3.4263987167064514,0.0,17.28441149450707
4,2.746967117668929,0.0,15.458435838796747
5,2.16653814599313,0.0,13.698391386294006
6,1.6873759319533799,0.0,12.259646460838672
7,1.3094463886434127,0.0,10.861207024440422
8,1.0218262572488725,0.0,9.517061846521328
9,0.8078992179318235,0.0,8.238602775098123
10,0.6453375776288116,0.0,7.034959376814619
11,0.5211906806491085,0.0,5.913370438766441
12,0.42436741997840116,0.0,4.879536137698564
13,0.34409293347244163,0.0,3.936617263629127
14,0.2767568286925812,0.0,3.0800277684874104
15,0.22145319801550895,0.0,2.3251500147962276
16,0.177122795413429,0.0,1.6779460399451134
17,0.14156974928690075,0.0,1.136258547256192
18,0.11200061582687948,0.0,0.6984688162355607
19,0.08792479112134058,0.0,0.36558139734741385
20,0.06828418037265784,0.0,0.13837869602399502
21,0.05270811568968153,0.0,0.01747009320498493
22,0.04030210087281417,0.0,0.0
23,0.02981542720509848,0.0,0.0
24,0.02116878670444469,0.0,0.0
25,0.014373858540835017,0.0,0.0
26,0.009440264069981642,0.0,0.0
27,0.006065901279457126,0.0,0.0
28,0.003494952322760435,0.0,0.0
29,0.0016878326878994978,0.0,0.0
30,0.000647132241481383,0.0,0.0
