Day of isolation,Mean,Lower_CI,Upper_CI
0,5.06641996987509,0.0,20.879493973602898
1,5.06641996987509,0.0,20.879493973602898
2,4.141922778938026,0.0,19.20303800706136
3,3.3570212283832372,0.0,17.428543888790045
4,2.6939399832221125,0.0,15.61809123772301
5,2.131576010247197,0.0,13.964414543743352
6,1.6689810756438639,0.0,12.548701975842537
7,1.305705056876163,0.0,11.167644018541491
8,1.028227432285757,0.0,9.835149339597525
9,0.8199292186879165,0.0,8.562725668053373
10,0.6611684405887285,0.0,7.359729149476999
11,0.5373849990612211,0.0,6.233674738752389
12,0.4398083012707742,0.0,5.184992297034144
13,0.35908769827994624,0.0,4.215997549943561
14,0.2911253673123946,0.0,3.3448795839523746
15,0.23500325932623542,0.0,2.577232745356551
16,0.18958034913074978,0.0,1.9066402757135124
17,0.15276162221834053,0.0,1.3349227308991867
18,0.12195845042184401,0.0,0.8635091858895958
19,0.09650365380829123,0.0,0.49352105189228757
20,0.07561273179776716,0.0,0.22583814990826717
21,0.058689015566790265,0.0,0.0611506742502851
22,0.0453122805840198,0.0,0.0
23,0.03409718553426368,0.0,0.0
24,0.02467842385640038,0.0,0.0
25,0.017069022432324332,0.0,0.0
26,0.01127975217745803,0.0,0.0
27,0.007319525686279634,0.0,0.0
28,0.004415015230175258,0.0,0.0
29,0.0022610953870145956,0.0,0.0
30,0.0008606645635050924,0.0,0.0
