Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491048321820873,0.0,11.280926719984198
1,5.491048321820873,0.0,11.280926719984198
2,4.127975744551682,0.0,10.282022205733025
3,2.9154371912529173,0.0,9.044051072647667
4,1.958635640945368,0.0,7.65592703691322
5,1.2946493335693197,0.0,6.230604942892167
6,0.9040131421402541,0.0,4.846533268614083
7,0.6551589487402698,0.0,3.5684135142566653
8,0.44395276071907525,0.0,2.4487962106936347
9,0.27097750125580045,0.0,1.524256268553923
10,0.13987601761226792,0.0,0.8434183071791239
11,0.052978529313461656,0.0,0.3598873228524923
12,0.009533257474425572,0.0,0.10109958275906272
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
