Day of isolation,Mean,Lower_CI,Upper_CI
0,9.710947882120626,1.7184571154462056,32.89836697543704
1,9.710947882120626,1.7184571154462056,32.898366975437035
2,8.017661239144768,0.8579726198550857,30.878122753253976
3,6.6359865805727365,0.0,28.553819780262934
4,5.636298218283173,0.0,26.168655927902574
5,4.835185455777906,0.0,23.835955933953382
6,4.2274956255455525,0.0,21.593475873342175
7,3.682019623672655,0.0,19.454059098286276
8,3.1778912968579633,0.0,17.42270865609893
9,2.717524858507885,0.0,15.501669253201813
10,2.3007055549870774,0.0,13.692071892541279
11,1.9277252089577162,0.0,11.994545975623883
12,1.596437947079577,0.0,10.40946795308376
13,1.3006009285954605,0.0,8.937076287278636
14,1.0402857179296616,0.0,7.577528860872789
15,0.815540381547669,0.0,6.330933836520702
16,0.6263976916528495,0.0,5.197367287568087
17,0.47288024602590556,0.0,4.176883815175693
18,0.3550037525681471,0.0,3.2695232392701437
19,0.2694956175360364,0.0,2.4753149260270955
20,0.20828113259766523,0.0,1.794280752309974
21,0.16248586207887036,0.0,1.2264371316446276
22,0.12728819437105127,0.0,0.7717964370345471
23,0.0989262732667703,0.0,0.4241594557613417
24,0.07504402083888202,0.0,0.1796446452891
25,0.055641632576063055,0.0,0.03825690580737563
26,0.04071926026938464,0.0,0.0
27,0.028682998550095738,0.0,0.0
28,0.018592913211492167,0.0,0.0
29,0.010449035461723348,0.0,0.0
30,0.004251390840112602,0.0,0.0
