Day of isolation,Mean,Lower_CI,Upper_CI
0,0.815396238197817,0.0,8.03100733706811
1,0.815396238197817,0.0,8.03100733706811
2,0.5635089443958314,0.0,6.57974026783401
3,0.39135337672213594,0.0,5.216457793278717
4,0.27299630916000717,0.0,3.97050980054827
5,0.18525232051565718,0.0,2.8630267719339435
6,0.11688630991631223,0.0,1.908711927126614
7,0.06542954011169076,0.0,1.1175776544080318
8,0.030164545692549814,0.0,0.49635009843839545
9,0.007027614379332082,0.0,0.049509272451299643
10,0.00028924703177711026,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
