Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761224690309497,0.0,35.07924390161813
1,12.761224690309497,0.0,35.079243901618135
2,11.665771162320652,0.0,33.17074668893908
3,10.450061665910825,0.0,30.649802060039956
4,9.225104453797103,0.0,27.94115354376198
5,8.057979543846326,0.0,25.28317516628234
6,6.968658010721925,0.0,22.737849860832853
7,5.963014451528162,0.0,20.320603983445334
8,5.043181087184916,0.0,18.036222991623504
9,4.210090931350717,0.0,15.886552063734824
10,3.4642100502165287,0.0,13.872434457546744
11,2.805792955108647,0.0,11.994307453456244
12,2.2349871710359968,0.0,10.252419783487287
13,1.7491153390860494,0.0,8.646922806344934
14,1.331774688538294,0.0,7.1779133236360035
15,0.9802995837907903,0.0,5.845455428932866
16,0.6920191646510528,0.0,4.649592784498846
17,0.46518239475428885,0.0,3.5903556124282545
18,0.2997978328414767,0.0,2.6677651733689727
19,0.19587116847944425,0.0,1.8818365694493742
20,0.13304033735302634,0.0,1.2325806042175564
21,0.08579395308535182,0.0,0.7200050852414148
22,0.054132461761182145,0.0,0.34411560312203265
23,0.033167607568762844,0.0,0.10491622646849336
24,0.020039187935253278,0.0,0.0
25,0.011704892894097142,0.0,0.0
26,0.005586929281304826,0.0,0.0
27,0.001685298060124276,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
