Day of isolation,Mean,Lower_CI,Upper_CI
0,7.338692806214809,0.060162768343289486,20.692020133191136
1,7.338692806214809,0.060162768343289486,20.692020133191136
2,6.400197583598941,0.0,19.75381603989041
3,5.470490855490109,0.0,18.68764302438197
4,4.5788153616962015,0.0,17.518884300759833
5,3.7613198971152615,0.0,16.275855879342675
6,3.0410545184023388,0.0,14.98739746664586
7,2.419258827522753,0.0,13.680439584303734
8,1.895691227819517,0.0,12.378332289205414
9,1.4779078832663266,0.0,11.100475380851949
10,1.1733789904774035,0.0,9.861640452483295
11,0.9545117645567057,0.0,8.67345941019937
12,0.7684047837390601,0.0,7.544808077496671
13,0.60705362675935,0.0,6.482441589156175
14,0.4714523034667544,0.0,5.491513933900505
15,0.3623501588954975,0.0,4.5759781121735505
16,0.276762863703399,0.0,3.7388856354929345
17,0.21253209735926226,0.0,2.982608027197047
18,0.1609176668910906,0.0,2.30900031294622
19,0.11766305586418761,0.0,1.7195221171991264
20,0.08286327126326633,0.0,1.215327978527906
21,0.05436377104015067,0.0,0.7973353085888766
22,0.031791541213847946,0.0,0.46627593780310317
23,0.015186515719452297,0.0,0.22273556388530036
24,0.004580742710384253,0.0,0.06718422641896904
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
