Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759033380251408,0.0,35.07914569402329
1,12.759033380251408,0.0,35.079145694023296
2,11.663579852262565,0.0,33.170648481344244
3,10.447870355852736,0.0,30.649703852445125
4,9.22289240829162,0.0,27.94100571566348
5,8.055760990811955,0.0,25.283018305706353
6,6.966441627634745,0.0,22.737697613073678
7,5.9608048746640065,0.0,20.320461391053225
8,5.040981419050653,0.0,18.036092408469205
9,4.207903575861854,0.0,15.88643478434354
10,3.4620370746263918,0.0,13.872331358095748
11,2.8042102080527322,0.0,11.99425956786064
12,2.2341974541965466,0.0,10.252417063963243
13,1.748846884552041,0.0,8.646956619671862
14,1.3315985365338672,0.0,7.177975909511931
15,0.9802044134096133,0.0,5.845539647012433
16,0.6919635205146281,0.0,4.649691891470661
17,0.4651569861897691,0.0,3.5904631462435757
18,0.2997934558340755,0.0,2.667874876379392
19,0.19587867596326686,0.0,1.8819423426499955
20,0.13304677391980446,0.0,1.2326764534084398
21,0.0857985867218116,0.0,0.7200850487407862
22,0.05413456516420625,0.0,0.344173799486172
23,0.033168384391537534,0.0,0.10494681313832338
24,0.02003921308399794,0.0,0.0
25,0.011704915205315873,0.0,0.0
26,0.00558694637529295,0.0,0.0
27,0.0016853076888503954,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
