Day of isolation,Mean,Lower_CI,Upper_CI
0,3.853660908140496,0.32717119551807594,12.273189552587196
1,3.853660908140496,0.32717119551807594,12.273189552587194
2,2.6762487039239047,0.0,9.83433361875725
3,1.8663236916281065,0.0,7.568461852395915
4,1.2765662450795008,0.0,5.582846481641649
5,0.831708769963016,0.0,3.894347976738163
6,0.49399741495503113,0.0,2.5079294418893383
7,0.24758960562451274,0.0,1.4247349177920476
8,0.08856570467918418,0.0,0.6454883678883324
9,0.011190883923287709,0.0,0.17052352819662409
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
