Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761057526771078,0.0,35.07914735745403
1,12.761057526771078,0.0,35.079147357454026
2,11.665603998782233,0.0,33.17065014477498
3,10.449894502372405,0.0,30.649705515875866
4,9.224916554811292,0.0,27.94100737909422
5,8.057785137331626,0.0,25.28301996913709
6,6.968465774154414,0.0,22.73769927650442
7,5.962865021865242,0.0,20.320476464299556
8,5.0430697889583795,0.0,18.03611362520963
9,4.2100122037723064,0.0,15.88645792552736
10,3.4641589701720417,0.0,13.87235356461347
11,2.805764958114946,0.0,11.994238294229385
12,2.234977904436271,0.0,10.252361112983388
13,1.7491158526625732,0.0,8.646873548198824
14,1.331778266272251,0.0,7.17787250461427
15,0.9803047632778383,0.0,5.8454221913605675
16,0.6920247270155001,0.0,4.649566272038267
17,0.46518718558803696,0.0,3.590335023367685
18,0.29980071245352985,0.0,2.667749754768211
19,0.19587100099508833,0.0,1.8818255665198516
20,0.13304027106195349,0.0,1.2325732769415962
21,0.08579389562367364,0.0,0.7200006632469467
22,0.05413232174838368,0.0,0.3441133480434929
23,0.03316750670255495,0.0,0.10491540505403076
24,0.02003912395802897,0.0,0.0
25,0.011704845447847586,0.0,0.0
26,0.005586898036412819,0.0,0.0
27,0.00168528259844763,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
