Day of isolation,Mean,Lower_CI,Upper_CI
0,5.473689318015219,0.0,11.249187000172226
1,5.473689318015219,0.0,11.249187000172226
2,4.110616740746028,0.0,10.250282485921053
3,2.898078187447263,0.0,9.012311352835697
4,1.9379389894913717,0.0,7.620816246597163
5,1.2718270412081492,0.0,6.193955352507077
6,0.8803822240257818,0.0,4.809383667167377
7,0.6310336989762412,0.0,3.5332223881429714
8,0.42493025787483335,0.0,2.420705499709814
9,0.258047572903812,0.0,1.5006896604975548
10,0.1328732134493687,0.0,0.8205697787825047
11,0.05030949229093892,0.0,0.34374669620657455
12,0.008545032916318059,0.0,0.08069106048949183
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
