Day of isolation,Mean,Lower_CI,Upper_CI
0,7.206531610857438,0.060162768343289486,20.7288147725076
1,7.206531610857439,0.060162768343289486,20.728814772507604
2,6.268036388241572,0.0,19.79061067920688
3,5.33832966013274,0.0,18.72443766369844
4,4.446654166338832,0.0,17.555678940076298
5,3.629158701757892,0.0,16.312650518659144
6,2.90889332304497,0.0,15.024192105962328
7,2.306831418337712,0.0,13.72502740712235
8,1.819802590249339,0.0,12.429209215796412
9,1.440763229924242,0.0,11.155769429273803
10,1.1684172201804204,0.0,9.919905172199467
11,0.9597648166704147,0.0,8.733391993635877
12,0.774825305604972,0.0,7.605249239318275
13,0.6140132648832424,0.0,6.542362271813514
14,0.47834125936187566,0.0,5.549997119732335
15,0.3685764791227654,0.0,4.632200446902483
16,0.2819259527173976,0.0,3.7921009568041404
17,0.21645648792830652,0.0,3.0321333052658668
18,0.16438786985734677,0.0,2.3542040865228033
19,0.12061566841665824,0.0,1.7598150083290847
20,0.0852378418952937,0.0,1.2501550144643074
21,0.056329749933410556,0.0,0.8261696656900215
22,0.03331458247098876,0.0,0.4886138762411685
23,0.016233567959390835,0.0,0.23809233007106556
24,0.005119820912931606,0.0,0.07509070672299689
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
