Day of isolation,Mean,Lower_CI,Upper_CI
0,5.117012901986956,0.0,20.66985941745888
1,5.117012901986956,0.0,20.66985941745888
2,4.192515711049893,0.0,18.993403450917345
3,3.4029450260141196,0.0,17.20985223148351
4,2.7213060590008977,0.0,15.380538420106673
5,2.139313745354772,0.0,13.5768794091743
6,1.659148769507079,0.0,12.131850502202592
7,1.2806309284320003,0.0,10.731844905131066
8,0.9927711708474842,0.0,9.387633127477544
9,0.7866722465990524,0.0,8.115986613857212
10,0.631672837045559,0.0,6.919926626037269
11,0.5127763865489939,0.0,5.806529296088981
12,0.4174489331654093,0.0,4.781364184589323
13,0.3381705687902101,0.0,3.8487967786531927
14,0.2717151956915382,0.0,3.0045452112992868
15,0.2172520083936531,0.0,2.2587901249776903
16,0.17374487483754777,0.0,1.6179742309137508
17,0.13875515415336712,0.0,1.0862160721948821
18,0.10963825095212822,0.0,0.6584634142772865
19,0.08601962082258446,0.0,0.33569698608983795
20,0.06676674463078425,0.0,0.11868064012363938
21,0.05157234581009062,0.0,0.00800929355786385
22,0.039372807110599504,0.0,0.0
23,0.02904333092119789,0.0,0.0
24,0.020555003933399006,0.0,0.0
25,0.013919309622528131,0.0,0.0
26,0.0091457086079979,0.0,0.0
27,0.005849217444604102,0.0,0.0
28,0.003339373534619733,0.0,0.0
29,0.001593601387657558,0.0,0.0
30,0.0006144523158121604,0.0,0.0
