Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761190038545548,0.0,35.07924167808147
1,12.761190038545548,0.0,35.07924167808147
2,11.665736510556702,0.0,33.17074446540242
3,10.450027014146876,0.0,30.649799836503302
4,9.225049066585761,0.0,27.941101699721656
5,8.057917649106095,0.0,25.28311428976453
6,6.968631693804446,0.0,22.73781598487792
7,5.963013879048332,0.0,20.320586906339987
8,5.043199250344971,0.0,18.036217677650903
9,4.2101221450240045,0.0,15.88655550188137
10,3.464249329183757,0.0,13.8724446406793
11,2.805835699906656,0.0,11.994322856833595
12,2.235029010580418,0.0,10.252439154083667
13,1.7491532972703931,0.0,8.646945059200522
14,1.3318091531818885,0.0,7.177937473910248
15,0.9803290903751506,0.0,5.845480600809582
16,0.6920435808678427,0.0,4.649618141537517
17,0.4652005690959108,0.0,3.5903803584304246
18,0.2998086286915132,0.0,2.667788538401692
19,0.19587345230634312,0.0,1.8818578031733022
20,0.1330420749530293,0.0,1.2325989711211607
21,0.08579505234448041,0.0,0.7200198159396974
22,0.054132831812160435,0.0,0.34412595890600206
23,0.033167712223217134,0.0,0.1049214736245905
24,0.020039169481477014,0.0,0.0
25,0.011704879684201681,0.0,0.0
26,0.0055869208482715645,0.0,0.0
27,0.001685294009216808,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
