Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3757673211559185,4.436771157543192,8.979473505170567
1,6.3757673211559185,4.436771157543192,8.979473505170567
2,3.818844942991751,2.2042257821927924,6.596962268089763
3,1.942967509634883,0.7081483448761352,4.480751198065007
4,0.7878860159869631,0.0,2.737145427493842
5,0.32160342171897066,0.0,1.4068141252479123
6,0.10934293755767391,0.0,0.5042407390582078
7,0.00386572474843386,0.0,0.03466575554295925
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
