Day of isolation,Mean,Lower_CI,Upper_CI
0,5.459405848078656,0.0,11.116659425525118
1,5.459405848078656,0.0,11.116659425525118
2,4.096333270809465,0.0,10.117754911273945
3,2.8837947175106997,0.0,8.879783778188589
4,1.9236555195548084,0.0,7.4879768338927
5,1.2575435712715857,0.0,6.050438702839225
6,0.8660987540892183,0.0,4.665867017499525
7,0.6167502290396777,0.0,3.3945622181634727
8,0.40533668805731277,0.0,2.281325917586212
9,0.23242314892798507,0.0,1.3563531662119823
10,0.10163527465446796,0.0,0.6421197754958721
11,0.015288723429453623,0.0,0.14882038957180743
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
