Day of isolation,Mean,Lower_CI,Upper_CI
0,5.13480500449369,0.0,20.68493562312965
1,5.13480500449369,0.0,20.684935623129654
2,4.210307813556626,0.0,19.00847965658811
3,3.420737128520854,0.0,17.224928437154276
4,2.7404394456279384,0.0,15.396452295875173
5,2.159543373874175,0.0,13.612403790045551
6,1.6802056070947162,0.0,12.171700149996287
7,1.3023554867499423,0.0,10.772574198719685
8,1.0150372853364245,0.0,9.428931519639331
9,0.8015340652676446,0.0,8.152064946094878
10,0.639582686885255,0.0,6.9510033741889306
11,0.5161374245204224,0.0,5.83289143551774
12,0.419785318802516,0.0,4.803345494699517
13,0.33990025742832997,0.0,3.8667624483075764
14,0.27296689694041687,0.0,3.017914388922538
15,0.21807171532443556,0.0,2.2691401551754695
16,0.174179111121994,0.0,1.6262362400471455
17,0.13899974453216216,0.0,1.0920598494041942
18,0.10976970386672048,0.0,0.662303771801438
19,0.08605475344849606,0.0,0.337949419570094
20,0.06672550111410801,0.0,0.11976041164805278
21,0.051469399183094955,0.0,0.008330933099989859
22,0.039267599128113485,0.0,0.0
23,0.028942889823833102,0.0,0.0
24,0.020464578060277135,0.0,0.0
25,0.013844093198351788,0.0,0.0
26,0.009090846316575923,0.0,0.0
27,0.0058053587185690324,0.0,0.0
28,0.003305491942939864,0.0,0.0
29,0.0015713575814980398,0.0,0.0
30,0.0006054904719455108,0.0,0.0
