Day of isolation,Mean,Lower_CI,Upper_CI
0,9.680189931640975,1.6564636924779315,32.89876390375814
1,9.680189931640975,1.6564636924779315,32.89876390375813
2,7.9869032886651175,0.8579726198550857,30.87851968157507
3,6.605228630093083,0.0,28.55421670858403
4,5.607977238452728,0.0,26.169123636917504
5,4.832627498533818,0.0,23.836443963652048
6,4.231426631134159,0.0,21.593963305110886
7,3.6866389746784605,0.0,19.454536248112465
8,3.18288429353356,0.0,17.42317032950641
9,2.721475252604357,0.0,15.50211084747113
10,2.3031670968120848,0.0,13.692491813275467
11,1.9284175263351615,0.0,11.994943024892041
12,1.5965760680282117,0.0,10.409841188657326
13,1.300723906003043,0.0,8.937424923496652
14,1.0403928046653184,0.0,7.57785220865931
15,0.8156308683746905,0.0,6.33123130040396
16,0.6264708948516368,0.0,5.197638316629767
17,0.4729354962632394,0.0,4.177127893604439
18,0.3550403953166882,0.0,3.2697398435737677
19,0.2695206162293886,0.0,2.475503568155668
20,0.2082941372575579,0.0,1.7944409648401876
21,0.1624951703957748,0.0,1.226568446972326
22,0.12729372855293544,0.0,0.7718984137983491
23,0.09893086273112842,0.0,0.42423643724844584
24,0.0750476559616997,0.0,0.1796962937746616
25,0.0556443037179488,0.0,0.038282891277164506
26,0.04072095832542466,0.0,0.0
27,0.028684360308154255,0.0,0.0
28,0.01859393682577536,0.0,0.0
29,0.010449719359274362,0.0,0.0
30,0.004251733471750937,0.0,0.0
