Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8567588733310263,0.32717119551807594,12.274298582789498
1,3.8567588733310263,0.32717119551807594,12.274298582789497
2,2.6793466691144348,0.0,9.835442648959553
3,1.8694216568186364,0.0,7.569570882598216
4,1.2823698956513676,0.0,5.584010735515743
5,0.8403051919300673,0.0,3.8955336443762745
6,0.49940105624352193,0.0,2.5087008985089057
7,0.24877252911712047,0.0,1.4251868657455502
8,0.08868613437206059,0.0,0.6457074856956597
9,0.011209463289846833,0.0,0.1705926282164389
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
