Day of isolation,Mean,Lower_CI,Upper_CI
0,2.296613168290015,0.0,14.825870877751786
1,2.296613168290015,0.0,14.825870877751786
2,1.932209217872694,0.0,14.731401158967461
3,1.6399369849539231,0.0,14.50764995788776
4,1.4594875386049038,0.0,14.161098264178394
5,1.4021637294868365,0.0,13.69851097483281
6,1.3443458228806042,0.0,13.14684386165748
7,1.27743525462949,0.0,12.501879989185424
8,1.2020096684958645,0.0,11.771374019061112
9,1.1195074649772456,0.0,10.969568298858706
10,1.0315154933816997,0.0,10.11234264780683
11,0.9397144017748505,0.0,9.216629494732242
12,0.8458126986965311,0.0,8.299678372685374
13,0.751479730672227,0.0,7.378301835782992
14,0.6582883333101195,0.0,6.468234299375404
15,0.5676740916920356,0.0,5.583688364157155
16,0.4809130084187057,0.0,4.737128492915746
17,0.3991152882554794,0.0,3.9392309752332006
18,0.323230913729039,0.0,3.206227011881711
19,0.25406249687240634,0.0,2.5383819033605377
20,0.1922817004111782,0.0,1.9394970855849094
21,0.13844663364684556,0.0,1.4145704803052614
22,0.09301862690117126,0.0,0.9676781817021909
23,0.05637754909297041,0.0,0.6008484374112566
24,0.028835309423579206,0.0,0.3165251066721666
25,0.010647489091149613,0.0,0.12053017799669163
26,0.0020232003009892567,0.0,0.014566483022246501
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
