Day of isolation,Mean,Lower_CI,Upper_CI
0,6.363431475021938,4.438562155850193,8.91087104231906
1,6.363431475021938,4.438562155850193,8.91087104231906
2,3.806509096857769,2.2060167804997937,6.528359805238257
3,1.9283932803128536,0.7080808264195957,4.406325507914411
4,0.7726299246917857,0.0,2.6607403595955317
5,0.3069755597588885,0.0,1.3320425548118786
6,0.09594636843718139,0.0,0.43450698811299393
7,0.001006958493223096,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
