Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8612535076660324,0.32717119551807594,12.26905193524575
1,3.8612535076660324,0.32717119551807594,12.269051935245752
2,2.6838413034494404,0.0,9.830196001415805
3,1.8739162911536424,0.0,7.56432423505447
4,1.284158844605037,0.0,5.578708864300205
5,0.839301369488552,0.0,3.8902103593967188
6,0.49809319609815894,0.0,2.5033793163327434
7,0.24718096652487356,0.0,1.4198860692859296
8,0.08683156238561307,0.0,0.640444774778247
9,0.010588830211819738,0.0,0.16769612789830848
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
