Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371001000768109,4.438562155850193,8.937612285885642
1,6.371001000768109,4.438562155850193,8.937612285885642
2,3.8140786226039385,2.2060167804997937,6.555101048804839
3,1.935962806059024,0.7080808264195957,4.433066751480992
4,0.7801994504379564,0.0,2.687481603162113
5,0.3145450855050591,0.0,1.35878379837846
6,0.103515894183352,0.0,0.4612482316795754
7,0.00021308414473148412,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
