Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3522220138817405,0.060162768343289486,20.696860002712437
1,7.3522220138817405,0.060162768343289486,20.696860002712437
2,6.4137267912658755,0.0,19.758655909411715
3,5.484020063157042,0.0,18.692482893903275
4,4.59311377563509,0.0,17.524647430724727
5,3.776153719245569,0.0,16.282382559212067
6,3.056171124065388,0.0,14.994505884831622
7,2.4343969915375827,0.0,13.687945319603312
8,1.9106215083185611,0.0,12.386063339091354
9,1.4910303953457613,0.0,11.108012381858343
10,1.1798235166139222,0.0,9.868901384696022
11,0.9565321023889585,0.0,8.680382434587287
12,0.7701222249114064,0.0,7.551346153903826
13,0.608455807712295,0.0,6.488558892000443
14,0.4725299360927755,0.0,5.497183068511902
15,0.3630962600252367,0.0,4.581177990132042
16,0.2772858383431835,0.0,3.7435999330669505
17,0.21287145808578753,0.0,2.986824007351559
18,0.1612051808518982,0.0,2.3127079846809897
19,0.11789806358998543,0.0,1.7227136155403588
20,0.08304525617844548,0.0,1.2179970906172004
21,0.054509801906084725,0.0,0.799477094622576
22,0.03190134925833676,0.0,0.46788645578893906
23,0.015259883523978739,0.0,0.22381162501835483
24,0.0046174964564473986,0.0,0.06772328136122852
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
