Day of isolation,Mean,Lower_CI,Upper_CI
0,5.473518509586866,0.0,11.246980718736111
1,5.473518509586866,0.0,11.246980718736111
2,4.110445932317675,0.0,10.24807620448494
3,2.89790737901891,0.0,9.010105071399582
4,1.9377681810630187,0.0,7.618570552452776
5,1.2716562327797964,0.0,6.19170965836269
6,0.880211415597429,0.0,4.80713797302299
7,0.6308628905478885,0.0,3.531027319782491
8,0.4241139598261021,0.0,2.4188058506360406
9,0.2574364340049623,0.0,1.4991399470550713
10,0.1325032037873059,0.0,0.8188875405573849
11,0.0501340823164655,0.0,0.34261124666550363
12,0.00847395223958457,0.0,0.07955166169321323
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
