Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3447554249536235,0.060162768343289486,20.69340283183498
1,7.3447554249536235,0.060162768343289486,20.69340283183498
2,6.406260202337754,0.0,19.755198738534258
3,5.476553474228923,0.0,18.689025723025818
4,4.584877980435016,0.0,17.520266999403677
5,3.767382515854074,0.0,16.277238577986523
6,3.0471171371411527,0.0,14.988780165289707
7,2.425321446485665,0.0,13.68182228294758
8,1.9035444746176267,0.0,12.380011836892558
9,1.4860197830435735,0.0,11.102113666581237
10,1.1769207082896467,0.0,9.863218647543762
11,0.9551507495764944,0.0,8.674964071036626
12,0.7689398878527797,0.0,7.546228995546747
13,0.6074808477067547,0.0,6.483770988810419
14,0.47176863981432987,0.0,5.492745871761712
15,0.3625533563397925,0.0,4.57710802146083
16,0.2768954015599304,0.0,3.739909972283974
17,0.21260827329732113,0.0,2.9835240148880207
18,0.16098176386748436,0.0,2.3098057908149796
19,0.11771492609861753,0.0,1.7202153950799897
20,0.08290280013211801,0.0,1.215907735271064
21,0.05439548871310032,0.0,0.7978005011254714
22,0.03181538993330993,0.0,0.466625719021879
23,0.015202449632335241,0.0,0.2229692612742502
24,0.00458872445646548,0.0,0.06730129202816038
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
