Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761641384127312,0.0,35.07996492742949
1,12.761641384127312,0.0,35.07996492742949
2,11.666187856138466,0.0,33.171467714750435
3,10.45047835972864,0.0,30.650523085851315
4,9.225500412167525,0.0,27.941824949069673
5,8.05839315844773,0.0,25.28387082754927
6,6.9690677483291665,0.0,22.738536084596635
7,5.963408749839349,0.0,20.321268263957855
8,5.043552206309482,0.0,18.036859459791845
9,4.21043283598981,0.0,15.887157376043579
10,3.4645175637513828,0.0,13.873006416044372
11,2.8060613775409373,0.0,11.994844431636228
12,2.235212058319329,0.0,10.252920471889318
13,1.7493018327641905,0.0,8.647386103997249
14,1.331933750135788,0.0,7.178338216316408
15,0.9804297358194696,0.0,5.845841046441232
16,0.6921225604839459,0.0,4.649938255090335
17,0.4652578751313646,0.0,3.5906601211325877
18,0.29984425040219453,0.0,2.668027933158744
19,0.1958873860156252,0.0,1.882056822614967
20,0.13305241593262945,0.0,1.2327576177129456
21,0.08580180155105213,0.0,0.7201381021419941
22,0.05413598951700464,0.0,0.3442038916709792
23,0.033169032890394835,0.0,0.10495905881681335
24,0.02003948770005006,0.0,0.0
25,0.011705118568889027,0.0,0.0
26,0.005587080242718054,0.0,0.0
27,0.0016853737736877957,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
