Day of isolation,Mean,Lower_CI,Upper_CI
0,6.36234507334628,4.438562155850193,8.909721809457405
1,6.36234507334628,4.438562155850193,8.909721809457405
2,3.805422695182111,2.2060167804997937,6.527210572376601
3,1.9273068786371963,0.7080808264195957,4.405176275052755
4,0.7715435230161286,0.0,2.6595911267338757
5,0.3058891580832314,0.0,1.3308933219502226
6,0.09848347170908207,0.0,0.44585072919478996
7,0.0013577275349384273,0.0,0.004039141171086058
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
