Day of isolation,Mean,Lower_CI,Upper_CI
0,5.485534451783884,0.0,11.216676393948735
1,5.485534451783884,0.0,11.216676393948735
2,4.122461874514695,0.0,10.217771879697562
3,2.909923321215929,0.0,8.979800746612206
4,1.949784123260038,0.0,7.587993802316317
5,1.2836721749768154,0.0,6.158905934783864
6,0.892227357794448,0.0,4.774334249444165
7,0.6428788327449074,0.0,3.497962382904757
8,0.43146529176254234,0.0,2.379616618424489
9,0.2585517526332147,0.0,1.454643867050259
10,0.1277638783596976,0.0,0.7544722527916807
11,0.04141732713468326,0.0,0.272604990903022
12,0.003226189795636471,0.0,0.01986977666384506
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
