Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352746470033339,0.060162768343289486,20.697298211288537
1,7.352746470033339,0.060162768343289486,20.697298211288533
2,6.414251247417473,0.0,19.759094117987814
3,5.484544519308643,0.0,18.692921102479374
4,4.593617841932982,0.0,17.525120987764545
5,3.776616832462612,0.0,16.282879926020428
6,3.056580718682419,0.0,14.99501582523352
7,2.4347467638465035,0.0,13.68845774916236
8,1.9109067098339552,0.0,12.38656978521286
9,1.4912480115036175,0.0,11.10850606226638
10,1.1799715677299079,0.0,9.869377000669147
11,0.9566249650823179,0.0,8.680835958721818
12,0.7702027685464501,0.0,7.551774511919585
13,0.6085234836996677,0.0,6.488959740053367
14,0.4725843297203695,0.0,5.497554607116345
15,0.3631370547209656,0.0,4.581518829589419
16,0.27731644946304285,0.0,3.7439089916300157
17,0.2128933016083818,0.0,2.987100459227131
18,0.16122376467894417,0.0,2.3129511724920153
19,0.11791334495251679,0.0,1.7229230160377673
20,0.08305719951676496,0.0,1.2181722595792195
21,0.054519387032896986,0.0,0.7996176764824892
22,0.03190855643173647,0.0,0.4679921609988016
23,0.015264699240768807,0.0,0.22388225553127583
24,0.004619908967982609,0.0,0.06775866486374493
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
