Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2907568324501066,0.0,14.790939345288924
1,2.2907568324501066,0.0,14.790939345288924
2,1.9263528820327858,0.0,14.6964696265046
3,1.6340806491140147,0.0,14.472718425424898
4,1.457730558682367,0.0,14.13883113098556
5,1.4031737002416471,0.0,13.688578870783221
6,1.3445237168796036,0.0,13.130266111870364
7,1.2761216433241842,0.0,12.474321766346627
8,1.199260195826251,0.0,11.733300997546289
9,1.1154154418620024,0.0,10.921761808252413
10,1.0262095806368798,0.0,10.055885758583836
11,0.9333539775590741,0.0,9.152861546691426
12,0.8385806821415329,0.0,8.230124185693887
13,0.7435741056413069,0.0,7.304589103160621
14,0.6499137834653536,0.0,6.392014518809265
15,0.5590348492942661,0.0,5.506572618453836
16,0.4722074707744248,0.0,4.660643049768019
17,0.3905324619380106,0.0,3.864792063531303
18,0.3149484369601612,0.0,3.134444431794396
19,0.24624586423733563,0.0,2.4708518076966746
20,0.18508431992381477,0.0,1.8773458796635325
21,0.13201040626022084,0.0,1.3588248616074485
22,0.08747483132844619,0.0,0.9192758970025041
23,0.051847862563954704,0.0,0.561681712379599
24,0.025432865203365074,0.0,0.28619717133683853
25,0.008477903577904788,0.0,0.0997056596536261
26,0.0011855365029301138,0.0,0.0038640618407388416
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
