Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2942467417855923,0.0,14.79894459577009
1,2.2942467417855923,0.0,14.79894459577009
2,1.929842791368271,0.0,14.704474876985765
3,1.6375705584495002,0.0,14.480723675906063
4,1.4571211121004808,0.0,14.134171982196696
5,1.399797302982414,0.0,13.671584692851113
6,1.3397942133169674,0.0,13.101578735124772
7,1.2701373794078636,0.0,12.43483958085032
8,1.192147834335547,0.0,11.684191919463352
9,1.1088254269908073,0.0,10.87547830592715
10,1.0202755784887727,0.0,10.013272404498105
11,0.9281213886521417,0.0,9.114440385930626
12,0.8340703915282532,0.0,8.196219841342852
13,0.739783614897247,0.0,7.275334715061499
14,0.6468198392573569,0.0,6.367372567611337
15,0.556596953889304,0.0,5.486364442137666
16,0.4703716513888701,0.0,4.644580848803758
17,0.38923481985031566,0.0,3.8525086765670142
18,0.3141182069657848,0.0,3.1254637955440616
19,0.24580788685959895,0.0,2.4649486361316524
20,0.18496093764144375,0.0,1.8740062952757894
21,0.13212286130529793,0.0,1.357524364233438
22,0.08774424689172465,0.0,0.9194868302884701
23,0.052195905513868365,0.0,0.5622732733783913
24,0.02578216685227409,0.0,0.28732992486213416
25,0.008752304686487931,0.0,0.10091604592526959
26,0.0013102027025304608,0.0,0.004694726809461258
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
