Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372545347899759,4.437425297923221,8.958502997853515
1,6.372545347899759,4.437425297923221,8.958502997853515
2,3.815622969735591,2.2048799225728217,6.575991760772711
3,1.937507153190676,0.7069439684926238,4.453957463448864
4,0.7822082801292222,0.0,2.70910080347831
5,0.31686812183187074,0.0,1.3809976539939202
6,0.10598876788644165,0.0,0.48390957085281894
7,0.002792896251037473,0.0,0.022958836560997398
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
