Day of isolation,Mean,Lower_CI,Upper_CI
0,5.360943777993773,0.0,11.280371190619405
1,5.360943777993773,0.0,11.280371190619405
2,3.9978712007245805,0.0,10.281466676368234
3,2.7853326474258155,0.0,9.043495543282878
4,1.8251934494699251,0.0,7.651688598986989
5,1.1590815011867022,0.0,6.223055624322535
6,0.8085037082021177,0.0,4.866864781340104
7,0.5872411353699398,0.0,3.6119606427901116
8,0.4039857210386476,0.0,2.5039883974735355
9,0.2547478797535065,0.0,1.5888980767786818
10,0.13844822396279965,0.0,0.9091181246306936
11,0.057036138591173006,0.0,0.41289668366378507
12,0.011738982886373327,0.0,0.10887072297746954
13,0.00021179289792947677,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
