Day of isolation,Mean,Lower_CI,Upper_CI
0,5.362334197855901,0.0,11.301857730753753
1,5.362334197855901,0.0,11.301857730753753
2,3.9992616205867093,0.0,10.30295321650258
3,2.7867230672879444,0.0,9.064982083417224
4,1.826583869332054,0.0,7.6731751391213345
5,1.160471921048831,0.0,6.245508655256591
6,0.8135692540365821,0.0,4.888484690446005
7,0.5925416872843422,0.0,3.630418554984277
8,0.4083088150129992,0.0,2.51988000985338
9,0.2581864785917986,0.0,1.6082918163067326
10,0.14105074799837009,0.0,0.9239636130368277
11,0.058753124119659134,0.0,0.4229370520835415
12,0.01253639181174939,0.0,0.11461995461607158
13,0.00033566384508406955,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
