Day of isolation,Mean,Lower_CI,Upper_CI
0,7.471633937707952,0.060162768343289486,20.86303189342144
1,7.471633937707948,0.060162768343289486,20.863031893421436
2,6.53313871509208,0.0,19.92482780012071
3,5.626846301902331,0.0,18.89137422305546
4,4.749066022802061,0.0,17.750653866345015
5,3.9358306147883635,0.0,16.52983839625711
6,3.211385807443975,0.0,15.257289938102671
7,2.5780149380776995,0.0,13.960069447549344
8,2.0366578344143345,0.0,12.662099772145712
9,1.5942009186440815,0.0,11.383295859241116
10,1.2553394177503603,0.0,10.139550156724994
11,1.0077760497749468,0.0,8.943217864517237
12,0.8164196038303818,0.0,7.803775591547624
13,0.6488892375419953,0.0,6.728458795463435
14,0.5062709085701168,0.0,5.722797857366278
15,0.38938713063470975,0.0,4.791038310698954
16,0.2975900390230533,0.0,3.936458747490576
17,0.2271758587722344,0.0,3.1616074646597934
18,0.1731330172377745,0.0,2.4684777643277496
19,0.12783185433702599,0.0,1.8586380583762354
20,0.09090879426386378,0.0,1.3333289825366688
21,0.060922939608109135,0.0,0.8935364475856007
22,0.03682139053625204,0.0,0.5400470611983632
23,0.018647082159766848,0.0,0.2734905383432471
24,0.0064344844069894195,0.0,0.09437243796917816
25,0.00021133559372917126,0.0,0.003099588708027845
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
