Day of isolation,Mean,Lower_CI,Upper_CI
0,7.39994958670269,0.060162768343289486,20.81253382041926
1,7.39994958670269,0.060162768343289486,20.81253382041926
2,6.461454364086822,0.0,19.874329727118536
3,5.531747635977988,0.0,18.808156711610096
4,4.656706755320652,0.0,17.660308816861928
5,3.850404688079117,0.0,16.43455405512607
6,3.1354809998154893,0.0,15.159203067070987
7,2.513056048137748,0.0,13.861131071050604
8,1.983646854786388,0.0,12.563973527903109
9,1.5537786139542278,0.0,11.287330651211363
10,1.2279249669849437,0.0,10.046804323405901
11,0.9904482079890546,0.0,8.854506578505358
12,0.8012194990908459,0.0,7.719721773754453
13,0.6359245230785301,0.0,6.649538009579763
14,0.49562304744392355,0.0,5.649374355752803
15,0.38111785872152776,0.0,4.7233926102582044
16,0.29114475434899206,0.0,3.874808252938018
17,0.22258411069803027,0.0,3.1061217648201076
18,0.16939382437901188,0.0,2.419289963251061
19,0.12472140354779516,0.0,1.815853208511494
20,0.08843389127795431,0.0,1.2970304054099966
21,0.05889480772414926,0.0,0.8637905132875225
22,0.03524364712759504,0.0,0.5169068245380606
23,0.017522627924953668,0.0,0.25699854289932045
24,0.005765650529535613,0.0,0.084562874433189
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
