Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374782537728901,4.43876717887716,8.966467444902484
1,6.374782537728901,4.43876717887716,8.966467444902484
2,3.818319317585342,2.206586987438061,6.58520084362236
3,1.9403060892672004,0.7085282793567753,4.463594122524846
4,0.7843590436575641,0.0,2.717699733978236
5,0.3183345950065777,0.0,1.3880613091791485
6,0.10690503270491519,0.0,0.4890112447949475
7,0.003045181632872424,0.0,0.025701811749127224
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
