Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347144577325898,0.060162768343289486,20.694105584961704
1,7.347144577325897,0.060162768343289486,20.6941055849617
2,6.408649354710031,0.0,19.75590149166098
3,5.478942626601198,0.0,18.68972847615254
4,4.587267132807291,0.0,17.5209697525304
5,3.7697716682263507,0.0,16.277941331113244
6,3.05058757909876,0.0,14.9899520441884
7,2.4297066681225328,0.0,13.683369099643414
8,1.9068857350667257,0.0,12.381540542436063
9,1.4882868291944524,0.0,11.103603720761383
10,1.1780959842212697,0.0,9.864654072884786
11,0.9555800802626113,0.0,8.676332648333755
12,0.7693036590194566,0.0,7.5475214324538
13,0.6077764156819193,0.0,6.4849802099887395
14,0.4719940169097569,0.0,5.493866467250498
15,0.3627070507636891,0.0,4.578135828785829
16,0.27700154531135124,0.0,3.740841778616341
17,0.2126756182588737,0.0,2.984357325553578
18,0.161038771939378,0.0,2.310538629298234
19,0.11776146597549554,0.0,1.7208462009290884
20,0.08293876887086377,0.0,1.2164352767726685
21,0.05442435015634764,0.0,0.7982238022930987
22,0.03183709127598517,0.0,0.4669440053811158
23,0.015216948352075736,0.0,0.22318190916377745
24,0.004595987260141341,0.0,0.06740781314873967
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
