Day of isolation,Mean,Lower_CI,Upper_CI
0,6.339828928953293,4.438562155850193,8.85566897390575
1,6.339828928953293,4.438562155850193,8.85566897390575
2,3.7829065507891233,2.2060167804997937,6.473157736824948
3,1.904790734244208,0.7080808264195957,4.351123439501102
4,0.74902737862314,0.0,2.6055382911822225
5,0.29764396538440685,0.0,1.3065666675180871
6,0.09592456178835174,0.0,0.4371603331759246
7,0.0011436622982190906,0.0,0.0010657324677714186
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
