Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8624054211691528,0.32717119551807594,12.274015216687054
1,3.8624054211691528,0.32717119551807594,12.274015216687054
2,2.6849932169525603,0.0,9.83515928285711
3,1.8750682046567626,0.0,7.569287516495775
4,1.2853107581081569,0.0,5.58367214574151
5,0.8404532829916719,0.0,3.8951736408380238
6,0.4992451096012788,0.0,2.5083425977740483
7,0.248596498282837,0.0,1.4248997484241108
8,0.08862079328157554,0.0,0.6455043311415801
9,0.011189646396184371,0.0,0.17048527542889663
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
