Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861544685007796,0.32717119551807594,12.273540506116593
1,3.861544685007796,0.32717119551807594,12.273540506116593
2,2.684132480791204,0.0,9.834684572286648
3,1.8742074684954064,0.0,7.568812805925313
4,1.2844500219468005,0.0,5.583197435171047
5,0.8395925468303158,0.0,3.8946989302675608
6,0.49838437343992265,0.0,2.5078678872035853
7,0.24747214386663738,0.0,1.4243746401567716
8,0.08847116616818904,0.0,0.6451657367745568
9,0.01115455582767329,0.0,0.1703216489845652
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
