Day of isolation,Mean,Lower_CI,Upper_CI
0,9.6804581568562,1.6657915089008006,32.89865141370418
1,9.6804581568562,1.6657915089008006,32.89865141370418
2,7.987171513880342,0.8579726198550857,30.87840719152112
3,6.605496855308311,0.0,28.554104218530075
4,5.605808493018747,0.0,26.168940366169714
5,4.824824213078459,0.0,23.83626667879012
6,4.229207906459033,0.0,21.593793609308708
7,3.6847726113658825,0.0,19.454374728249913
8,3.181396076612877,0.0,17.423017240096556
9,2.720381987653034,0.0,15.501966304816067
10,2.302479783201241,0.0,13.692355870117598
11,1.9281433609478162,0.0,11.994815715371793
12,1.596541239839516,0.0,10.409722562028568
13,1.3006933047107738,0.0,8.93731500786665
14,1.0403664377675481,0.0,7.577751037763438
15,0.8156087386823409,0.0,6.3311388857740845
16,0.6264530052732323,0.0,5.197554679433103
17,0.4729218498838223,0.0,4.177053040183417
18,0.3550309919198878,0.0,3.2696737912865976
19,0.26951398352219785,0.0,2.4754463125643906
20,0.208290273090364,0.0,1.7943925161479721
21,0.16249228787665673,0.0,1.226528790301612
22,0.12729182771264713,0.0,0.7718675551863721
23,0.09892927819941452,0.0,0.4242132893590047
24,0.07504638793277825,0.0,0.1796808623454582
25,0.05564335167660405,0.0,0.038275176168069386
26,0.04072032231623787,0.0,0.0
27,0.028683851148748284,0.0,0.0
28,0.018593554709573044,0.0,0.0
29,0.010449464510174861,0.0,0.0
30,0.00425160607526065,0.0,0.0
