Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761244284775195,0.0,35.07929328262808
1,12.761244284775193,0.0,35.079293282628086
2,11.66579075678635,0.0,33.17079606994903
3,10.450081260376521,0.0,30.649851441049915
4,9.225103312815408,0.0,27.94115330426827
5,8.057971895335742,0.0,25.283165894311143
6,6.968680915367336,0.0,22.737865053559833
7,5.9630578914571535,0.0,20.320633313817908
8,5.04323797469798,0.0,18.03626136116756
9,4.210155542197406,0.0,15.886596455722234
10,3.4642773739818877,0.0,13.872482825920729
11,2.8058583836852806,0.0,11.994358262141436
12,2.235046329258342,0.0,10.25247178307962
13,1.7491666272357487,0.0,8.64697492541278
14,1.3318202136694333,0.0,7.177964578657575
15,0.980337887053263,0.0,5.845504945152314
16,0.692050426742894,0.0,4.6496397323330285
17,0.4652054603147498,0.0,3.590399200845694
18,0.2998115585471177,0.0,2.6678046260221664
19,0.195874418587832,0.0,1.8818711589592982
20,0.13304278267508124,0.0,1.2326095937216799
21,0.08579550179125404,0.0,0.7200277221147898
22,0.05413302379154771,0.0,0.3441311576653471
23,0.033167781173400905,0.0,0.10492397226281015
24,0.02003917513504497,0.0,0.0
25,0.011704883750896117,0.0,0.0
26,0.005586923376246202,0.0,0.0
27,0.0016852951940402997,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
