Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481442013279015,0.0,11.271318399977414
1,5.481442013279015,0.0,11.271318399977414
2,4.118369436009822,0.0,10.272413885726243
3,2.9058308827110575,0.0,9.034442752640887
4,1.9456916847551669,0.0,7.643735610642979
5,1.2795797364719443,0.0,6.216874716552893
6,0.899246440427489,0.0,4.8335465778923545
7,0.6509806579241727,0.0,3.5570247328343205
8,0.44048034287259247,0.0,2.4390100807921806
9,0.26829386677968986,0.0,1.513956459123949
10,0.13803937499852306,0.0,0.8351851188360263
11,0.05202983901761686,0.0,0.3539348819755571
12,0.009199820430691482,0.0,0.09648080929432393
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
