Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294081795701399,0.0,14.783170845559937
1,2.294081795701399,0.0,14.783170845559937
2,1.9296778452840775,0.0,14.688701126775612
3,1.637405612365307,0.0,14.46494992569591
4,1.4569561660162877,0.0,14.118398231986543
5,1.3996323568982205,0.0,13.65581094264096
6,1.339629267232774,0.0,13.085804984914619
7,1.2699724333236704,0.0,12.419065830640166
8,1.191982888251354,0.0,11.668418169253199
9,1.1071635352730238,0.0,10.848676431589684
10,1.017543013731076,0.0,9.978905728094912
11,0.9244328666370876,0.0,9.073494706632006
12,0.8295636296273802,0.0,8.149862638926521
13,0.7346124570744827,0.0,7.224847519354577
14,0.641147232082616,0.0,6.314084222177053
15,0.5505887563142966,0.0,5.431595242958981
16,0.4641917968945275,0.0,4.5896021860603575
17,0.3830419422932394,0.0,3.7985183012851125
18,0.3080635726615272,0.0,3.073515432040442
19,0.2400343545543353,0.0,2.4158451287195266
20,0.17960265776278328,0.0,1.8287369094679833
21,0.12730546532249282,0.0,1.317002139395122
22,0.08358533746105827,0.0,0.8845557196626501
23,0.04880570949906928,0.0,0.5345727280849216
24,0.023264260405770412,0.0,0.26672486509702775
25,0.007204345927526814,0.0,0.08797437298701993
26,0.0008246410997212864,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
