Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761616337801984,0.0,35.07991188503264
1,12.761616337801984,0.0,35.079911885032644
2,11.666162809813141,0.0,33.1714146723536
3,10.450453313403312,0.0,30.65047004345448
4,9.225475365842199,0.0,27.94177190667283
5,8.058369630312924,0.0,25.283819689569714
6,6.969046008648641,0.0,22.73848740176808
7,5.963388889136843,0.0,20.321222192519574
8,5.043534261355098,0.0,18.036816053638592
9,4.210416822849253,0.0,15.887116662718359
10,3.46450348986918,0.0,13.87296841896035
11,2.806049240033967,0.0,11.99480914682371
12,2.2352018655486456,0.0,10.252887905722515
13,1.7492933264752062,0.0,8.647356253800625
14,1.3319265713067632,0.0,7.178311091224095
15,0.9804238862836439,0.0,5.845816646133375
16,0.6921179424515057,0.0,4.649916585041525
17,0.4652544882362989,0.0,3.5906411814800885
18,0.29984209140088913,0.0,2.6680117210399343
19,0.1958864537681018,0.0,1.8820433121473963
20,0.13305171958775686,0.0,1.2327468465381375
21,0.08580134067478734,0.0,0.7201300711179698
22,0.05413576370891385,0.0,0.34419860033883637
23,0.03316893338511431,0.0,0.10495650897533072
24,0.020039457658300328,0.0,0.0
25,0.011705095798835748,0.0,0.0
26,0.00558706505282128,0.0,0.0
27,0.001685366138846027,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
