Day of isolation,Mean,Lower_CI,Upper_CI
0,6.368241859493653,4.432066892424608,8.956521709654025
1,6.368241859493653,4.432066892424608,8.956521709654025
2,3.8113194813294844,2.199521517074208,6.574010472573222
3,1.9332036647845696,0.7015855629940102,4.451976175249375
4,0.7812025095722209,0.0,2.713789672971462
5,0.31751601560952386,0.0,1.3891891249681256
6,0.10702009442166233,0.0,0.49245859904554035
7,0.0033197681672176645,0.0,0.028767246422826354
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
