Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714138068506639,1.7184571154462056,32.898159217353296
1,9.71413806850664,1.7184571154462056,32.898159217353296
2,8.02085142553078,0.8579726198550857,30.87791499517024
3,6.639176766958747,0.0,28.553612022179195
4,5.639488404669184,0.0,26.168448169818838
5,4.838375642163919,0.0,23.83574817586964
6,4.230685811931565,0.0,21.593268115258436
7,3.6852098100586677,0.0,19.453851340202537
8,3.1810814832439758,0.0,17.42250089801519
9,2.719610114693505,0.0,15.501460040736056
10,2.3015446364963608,0.0,13.691861800077536
11,1.9273360974813172,0.0,11.994335429069078
12,1.5958296697875731,0.0,10.409257296445027
13,1.3000961616672397,0.0,8.93690859729925
14,1.0398801624650154,0.0,7.577398939755203
15,0.8152286078236166,0.0,6.330836988357251
16,0.6261743788885432,0.0,5.197299131333375
17,0.4727401507581984,0.0,4.176840205287829
18,0.3549416910186815,0.0,3.2695001801449712
19,0.2694637426254032,0.0,2.4753085574218123
20,0.20827665497989134,0.0,1.7942873153693908
21,0.16248460403416798,0.0,1.2264529327025506
22,0.12728952780921052,0.0,0.7718178470263987
23,0.09892753027812172,0.0,0.4241794994878628
24,0.0750451237193399,0.0,0.1796606484204716
25,0.05564250412735801,0.0,0.03826622052031245
26,0.04071982454699025,0.0,0.0
27,0.0286834726268681,0.0,0.0
28,0.01859328545773549,0.0,0.0
29,0.010449294643062384,0.0,0.0
30,0.004251525854176652,0.0,0.0
