Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372030464794224,4.438562155850193,8.939814898181318
1,6.372030464794224,4.438562155850193,8.939814898181318
2,3.815108086630054,2.2060167804997937,6.557303661100515
3,1.9369922700851392,0.7080808264195957,4.435269363776668
4,0.7812289144640713,0.0,2.689684215457789
5,0.3155745495311743,0.0,1.360986410674136
6,0.10454535820946718,0.0,0.4634508439752514
7,0.0012425480578005218,0.0,0.0022026119698086433
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
