Day of isolation,Mean,Lower_CI,Upper_CI
0,5.476874432404835,0.0,11.272694400049465
1,5.476874432404835,0.0,11.272694400049465
2,4.113801855135643,0.0,10.273789885798292
3,2.901263301836878,0.0,9.035818752712935
4,1.9411241038809874,0.0,7.645120034225989
5,1.283496058132082,0.0,6.219777528724713
6,0.9004127583404737,0.0,4.836292035372326
7,0.6519947654248793,0.0,3.559412981045096
8,0.44131334394666316,0.0,2.44106208637964
9,0.2689250310314689,0.0,1.5158975392619751
10,0.13845391923229056,0.0,0.8370352526502692
11,0.05221720930235641,0.0,0.3553036420168553
12,0.009277631455323343,0.0,0.09768575573055552
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
