Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3721257601256065,0.060162768343289486,20.72131516527754
1,7.3721257601256065,0.060162768343289486,20.721315165277538
2,6.433630537509737,0.0,19.78311107197682
3,5.507571421132809,0.0,18.722400428684935
4,4.617898454740887,0.0,17.558268002063617
5,3.800820214925882,0.0,16.318859863355826
6,3.079616093504055,0.0,15.032947933367232
7,2.455707983480473,0.0,13.727497039993747
8,1.9290438058507142,0.0,12.425962567349163
9,1.5059086235792898,0.0,11.147612979941696
10,1.190570103569055,0.0,9.907671819496752
11,0.9637419226317688,0.0,8.717891610651286
12,0.7765808087190195,0.0,7.587245338516758
13,0.6140471227214468,0.0,6.522564554510747
14,0.4771500096102342,0.0,5.529062402866796
15,0.3666506241252705,0.0,4.610737412659201
16,0.2799904643544421,0.0,3.7706761544825866
17,0.21481035746283875,0.0,3.0112772672240737
18,0.1628696952265267,0.0,2.334416862972116
19,0.11927755531588718,0.0,1.7415710816443593
20,0.08413005449621053,0.0,1.2339074659444211
21,0.05538775550356421,0.0,0.8123537473856084
22,0.032567042636674585,0.0,0.4776499586712273
23,0.015708296923458966,0.0,0.23038835487739817
24,0.004843926226242765,0.0,0.07104425131822723
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
