Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761435633622499,0.0,35.080007876454026
1,12.7614356336225,0.0,35.080007876454026
2,11.665982105633656,0.0,33.171510663774974
3,10.450466916993033,0.0,30.650887742777545
4,9.22550994500876,0.0,27.942252089008093
5,8.058362813316485,0.0,25.28423416528875
6,6.96901446820906,0.0,22.738857839815463
7,5.963342570683157,0.0,20.321557710259853
8,5.043480251713589,0.0,18.03712131196297
9,4.2103608470290945,0.0,15.887394487245777
10,3.4644505558267884,0.0,13.873220737039611
11,2.806003956383004,0.0,11.995037465583575
12,2.2351686095914753,0.0,10.253093445895166
13,1.7492698588671578,0.0,8.647540084488414
14,1.3319059151410326,0.0,7.178474168867767
15,0.9804075080290047,0.0,5.845959843864098
16,0.6921049069117025,0.0,4.650040740071903
17,0.4652459490022091,0.0,3.590747105821938
18,0.29983919570757434,0.0,2.66810021838123
19,0.1958903359130508,0.0,1.8821151649266004
20,0.13305464164134698,0.0,1.2328027528082346
21,0.08580339294973584,0.0,0.7201707548667373
22,0.05413703573814443,0.0,0.3442247860761963
23,0.03316959991796937,0.0,0.10496890850984829
24,0.020039746278978834,0.0,0.0
25,0.011705311796758407,0.0,0.0
26,0.005587208641897404,0.0,0.0
27,0.0016854378184452728,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
