Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761073097329906,0.0,35.07915676227689
1,12.761073097329906,0.0,35.079156762276895
2,11.665619569341063,0.0,33.170659549597836
3,10.449910072931235,0.0,30.64971492069872
4,9.22493212537012,0.0,27.941016783917075
5,8.057800707890454,0.0,25.28302937395995
6,6.9684813447132425,0.0,22.737708681327277
7,5.9628805161645095,0.0,20.320485391528305
8,5.043083182093121,0.0,18.036122036595675
9,4.210023483867144,0.0,15.886465819543947
10,3.4641681287471275,0.0,13.872360938876751
11,2.805771988465243,0.0,11.994245147296379
12,2.234982794892714,0.0,10.252367448818806
13,1.7491193080534744,0.0,8.646879370170236
14,1.3317811040125433,0.0,7.177877805646569
15,0.9803069829348604,0.0,5.845426956714314
16,0.6920264418301149,0.0,4.649570513671534
17,0.4651883928088097,0.0,3.590338745672028
18,0.29980140831505614,0.0,2.667752935164396
19,0.1958711831692554,0.0,1.8818281969044053
20,0.1330404015130769,0.0,1.2325753489279891
21,0.08579397502570464,0.0,0.7200021753951957
22,0.05413235109917657,0.0,0.34411432361916916
23,0.03316751327152557,0.0,0.10491586787205741
24,0.020039120851327915,0.0,0.0
25,0.011704843364941113,0.0,0.0
26,0.005586896701268884,0.0,0.0
27,0.001685281963655936,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
