Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491385289379982,0.0,11.257958665251913
1,5.491385289379982,0.0,11.257958665251913
2,4.128312712110791,0.0,10.25905415100074
3,2.915774158812026,0.0,9.021083017915384
4,1.9556349608561354,0.0,7.630142544508751
5,1.2895230125729127,0.0,6.203281650418665
6,0.898078195390545,0.0,4.818709965078966
7,0.6487296703410046,0.0,3.541600326909202
8,0.4373161293586396,0.0,2.4232545624289337
9,0.26440259022931195,0.0,1.4982818110547038
10,0.13361471595732796,0.0,0.8142875506309718
11,0.04988146110490148,0.0,0.33865509614365663
12,0.008346233989987633,0.0,0.08373329411878068
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
