Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714155528897672,1.7184571154462056,32.898317763915195
1,9.71415552889767,1.7184571154462056,32.898317763915195
2,8.020868885921812,0.8579726198550857,30.87807354173214
3,6.6391942273497815,0.0,28.553770568741097
4,5.639505865060217,0.0,26.168606716380733
5,4.838393102554951,0.0,23.83590672243154
6,4.2307032723225975,0.0,21.593426661820338
7,3.685227270449701,0.0,19.45400988676443
8,3.1810989436350083,0.0,17.422659444577086
9,2.7196275750845382,0.0,15.501618587297955
10,2.301562096887394,0.0,13.692020346639435
11,1.9273535578723504,0.0,11.994493975630979
12,1.5961338677366834,0.0,10.409449720061865
13,1.3003584870729556,0.0,8.937085927741604
14,1.0400992472879536,0.0,7.577561197990865
15,0.815404399496916,0.0,6.33098414659168
16,0.6263068447462186,0.0,5.197431180542681
17,0.47282926996740376,0.0,4.176957126952469
18,0.35498744822058254,0.0,3.2696019609438736
19,0.26949055949204714,0.0,2.475395178861676
20,0.20828452804269293,0.0,1.7943587607390286
21,0.16248923061165385,0.0,1.2265092026911018
22,0.12729090712272656,0.0,0.7718589420570142
23,0.09892861516195582,0.0,0.42421031422170413
24,0.07504591428445258,0.0,0.17968118686216947
25,0.055643000454957715,0.0,0.038276489031579354
26,0.04072002721181053,0.0,0.0
27,0.028683634441724625,0.0,0.0
28,0.018593406810845235,0.0,0.0
29,0.010449375476750873,0.0,0.0
30,0.0042515662102255184,0.0,0.0
