Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349190136420886,0.060162768343289486,20.695054486602686
1,7.349190136420886,0.060162768343289486,20.695054486602686
2,6.41069491380502,0.0,19.756850393301963
3,5.480988185696188,0.0,18.690677377793524
4,4.589312691902281,0.0,17.521918654171383
5,3.771817227329997,0.0,16.27889023275423
6,3.052373252485236,0.0,14.990924964498351
7,2.431187849819172,0.0,13.68434679311904
8,1.9080436346188812,0.0,12.382506832009897
9,1.4891102768480406,0.0,11.104545646286429
10,1.1785781395206143,0.0,9.865561547214522
11,0.9558112270158048,0.0,8.677197946857522
12,0.769501014860612,0.0,7.548338678201154
13,0.6079385752965273,0.0,6.485744921847532
14,0.47211992487710847,0.0,5.494575207102011
15,0.3627959143813118,0.0,4.57878594651554
16,0.2770648531227496,0.0,3.7414312005110295
17,0.21271773511037437,0.0,2.984884458243326
18,0.16107451162070885,0.0,2.3110022256991174
19,0.11779074697011188,0.0,1.7212452828007505
20,0.08296152735345473,0.0,1.2167690678506693
21,0.05444261494524412,0.0,0.7984916858635804
22,0.031850827331185536,0.0,0.4671454675240545
23,0.015226127387266393,0.0,0.22331653501324045
24,0.004600585984618866,0.0,0.06747526110774338
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
