Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8629413244882325,0.32717119551807594,12.273881404905644
1,3.8629413244882325,0.32717119551807594,12.273881404905644
2,2.6855291202716405,0.0,9.8350254710757
3,1.8756041079758423,0.0,7.569153704714365
4,1.2858466614272366,0.0,5.5835383339601
5,0.8409891863107517,0.0,3.895039829056614
6,0.4997810129203586,0.0,2.5082087859926383
7,0.2488687833470733,0.0,1.4247155389458248
8,0.0885193792078128,0.0,0.6452742444381422
9,0.011163719169911617,0.0,0.17036943483638975
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
