Day of isolation,Mean,Lower_CI,Upper_CI
0,7.337748698801408,0.060162768343289486,20.69216666577342
1,7.337748698801408,0.060162768343289486,20.692166665773417
2,6.399253476185539,0.0,19.753962572472695
3,5.4695467480767075,0.0,18.687789556964255
4,4.577871254282803,0.0,17.519030833342114
5,3.7603757897018606,0.0,16.276002411924956
6,3.0401104109889374,0.0,14.987543999228144
7,2.4183147201093513,0.0,13.680586116886015
8,1.894747120406116,0.0,12.378478821787699
9,1.4790982272812883,0.0,11.100619396388408
10,1.173938989085107,0.0,9.861779146268123
11,0.9545791138070858,0.0,8.673591591484916
12,0.7684608678657106,0.0,7.544932842987813
13,0.6070980184325401,0.0,6.4825582504462265
14,0.47148468165165447,0.0,5.491621976144733
15,0.3623702859380505,0.0,4.57607714368118
16,0.27677555980763224,0.0,3.7389753543948308
17,0.21253892077744466,0.0,2.9826881930065756
18,0.16092337790244493,0.0,2.309070752361671
19,0.1176676406758549,0.0,1.719582681362862
20,0.08286672150908579,0.0,1.2153785821332583
21,0.05436653812726466,0.0,0.7973758925332151
22,0.03179362138586755,0.0,0.46630644699272406
23,0.01518790582023799,0.0,0.2227559520301572
24,0.004581438772752966,0.0,0.06719443533371017
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
