Day of isolation,Mean,Lower_CI,Upper_CI
0,7.52489713816212,0.0,20.89871989148729
1,7.52489713816212,0.0,20.89871989148729
2,6.64209496899825,0.0,20.007200428803333
3,5.740873124024367,0.0,18.98377421702275
4,4.860272846660865,0.0,17.850880305274025
5,4.038717880382305,0.0,16.63557619142154
6,3.302527840606804,0.0,15.36622652201731
7,2.65541178566536,0.0,14.070080310687791
8,2.09905082805891,0.0,12.771364658115285
9,1.640810520975801,0.0,11.4903339613826
10,1.2856710521566799,0.0,10.243197300316705
11,1.0261728597300939,0.0,9.042576448286747
12,0.8320951141210009,0.0,7.8981594639013455
13,0.6623897573047531,0.0,6.817344167857991
14,0.5175130377681394,0.0,5.805783695380132
15,0.3983076563967781,0.0,4.867815918183043
16,0.3046732415893862,0.0,4.006789000918438
17,0.23239076967152947,0.0,3.225303928856504
18,0.17743912986872343,0.0,2.5253941838089267
19,0.13145573366870902,0.0,1.9086590310159046
20,0.09384293220563707,0.0,1.376363005682677
21,0.06337572742220804,0.0,0.9295106688590513
22,0.038788858574219764,0.0,0.5689032590885565
23,0.020126047876316513,0.0,0.2951820355193089
24,0.00742238971348096,0.0,0.10886171579772075
25,0.000706119817020098,0.0,0.010356423982961438
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
