Day of isolation,Mean,Lower_CI,Upper_CI
0,7.305476790368862,0.060162768343289486,20.682825088595223
1,7.305476790368862,0.060162768343289486,20.682825088595223
2,6.366981567752995,0.0,19.7446209952945
3,5.437274839644162,0.0,18.67844797978606
4,4.545599345850255,0.0,17.50968925616392
5,3.7281038812693144,0.0,16.266660834746766
6,3.0078385025563916,0.0,14.97820242204995
7,2.386042811676805,0.0,13.671244539707821
8,1.8624752119735701,0.0,12.369137244609503
9,1.443307368861902,0.0,11.09101259366992
10,1.132727622804296,0.0,9.851957202936777
11,0.9257057263098208,0.0,8.668369721143169
12,0.746309820603371,0.0,7.543817806152094
13,0.5916539694199049,0.0,6.484864733059314
14,0.4624083375341402,0.0,5.496696412567763
15,0.35842352299218466,0.0,4.583299308358865
16,0.2755794834446385,0.0,3.7477566717635185
17,0.21309011691993068,0.0,2.992468727837788
18,0.1615663191687907,0.0,2.3193157245900125
19,0.11834575329388232,0.0,1.7297790975396472
20,0.08352491399664695,0.0,1.2250320719508219
21,0.0549550854004466,0.0,0.8060079192065501
22,0.03228081150608258,0.0,0.4734519020892112
23,0.015542800366862891,0.0,0.2279610720473224
24,0.004773753001322808,0.0,0.07001504401940117
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
