Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490480375743226,0.0,11.266369492268653
1,5.490480375743226,0.0,11.266369492268653
2,4.127407798474035,0.0,10.26746497801748
3,2.91486924517527,0.0,9.029493844932125
4,1.954730047219379,0.0,7.6386909131777685
5,1.2886180989361564,0.0,6.2118300190876825
6,0.8971732817537889,0.0,4.8272583337479835
7,0.6478247567042485,0.0,3.5501441323732914
8,0.43791482550728983,0.0,2.43309850162877
9,0.26638532363505846,0.0,1.5091334960213416
10,0.13683512695784386,0.0,0.829771053226776
11,0.051470877972563105,0.0,0.34988926405530246
12,0.008968262561121215,0.0,0.09271996705352764
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
